time (s)	det(V)
28694.586767	0.018005	
28694.590768	0.018309	
28694.592768	0.017532	
28694.594769	0.015509	
28694.596768	0.013403	
28694.598768	0.013995	
28694.600768	0.012200	
28694.604775	0.008463	
28694.608775	0.007106	
28694.610775	0.006712	
28694.612775	0.005282	
28694.614775	0.003471	
28694.616775	0.002379	
28694.620774	0.001446	
28694.622777	-0.002242	
28694.624776	-0.003511	
28694.628776	-0.002902	
28694.630775	-0.004420	
28694.632782	-0.005295	
28694.634785	-0.007444	
28694.636784	-0.008337	
28694.638783	-0.008168	
28694.640783	-0.013355	
28694.644785	-0.012050	
28694.646785	-0.016131	
28694.648786	-0.015365	
28694.650786	-0.016514	
28694.652786	-0.018858	
28694.654785	-0.019253	
28694.656786	-0.018527	
28694.660785	-0.021619	
28694.664783	-0.024956	
28694.666786	-0.024716	
28694.668785	-0.025365	
28694.670786	-0.026147	
28694.672786	-0.027659	
28694.674785	-0.027981	
28694.678783	-0.028385	
28694.680786	-0.032120	
28694.682785	-0.033461	
28694.686786	-0.035326	
28694.688786	-0.035420	
28694.690786	-0.036218	
28694.692785	-0.037652	
28694.694785	-0.038674	
28694.696785	-0.039764	
28694.700785	-0.042929	
28694.704786	-0.046492	
28694.706786	-0.047812	
28694.708785	-0.048447	
28694.710786	-0.050728	
28694.712786	-0.052326	
28694.716784	-0.054208	
28694.718786	-0.059713	
28694.720785	-0.061258	
28694.724785	-0.063996	
28694.726786	-0.064391	
28694.728786	-0.066722	
28694.730784	-0.069084	
28694.732787	-0.071397	
28694.734792	-0.074231	
28694.736793	-0.079208	
28694.742792	-0.083675	
28694.744791	-0.086896	
28694.746791	-0.089657	
28694.748791	-0.093377	
28694.750792	-0.095827	
28694.754789	-0.099335	
28694.756791	-0.106798	
28694.758792	-0.109723	
28694.762791	-0.112125	
28694.764791	-0.117601	
28694.766792	-0.120281	
28694.768792	-0.124860	
28694.770792	-0.127949	
28694.772792	-0.131171	
28694.774791	-0.136348	
28694.778792	-0.139441	
28694.780794	-0.146409	
28694.782794	-0.148943	
28694.784794	-0.153379	
28694.786793	-0.157309	
28694.788794	-0.160620	
28694.790794	-0.164689	
28694.794791	-0.169838	
28694.798791	-0.177274	
28694.800794	-0.184446	
28694.802794	-0.189642	
28694.804794	-0.193166	
28694.806793	-0.197642	
28694.808794	-0.202627	
28694.812792	-0.205267	
28694.814793	-0.216980	
28694.816793	-0.220577	
28694.820793	-0.225905	
28694.822797	-0.234130	
28694.824793	-0.239763	
28694.826794	-0.244017	
28694.828794	-0.249158	
28694.830793	-0.254554	
28694.834796	-0.262387	
28694.838793	-0.273101	
28694.840794	-0.283639	
28694.842794	-0.289721	
28694.844793	-0.297292	
28694.846793	-0.303563	
28694.850791	-0.310071	
28694.852794	-0.326405	
28694.854794	-0.333446	
28694.858793	-0.341624	
28694.860794	-0.354650	
28694.862793	-0.363255	
28694.864794	-0.371469	
28694.866795	-0.379862	
28694.868793	-0.389408	
28694.872793	-0.397570	
28694.876794	-0.411648	
28694.878794	-0.426793	
28694.880793	-0.435067	
28694.882793	-0.444748	
28694.884794	-0.452960	
28694.888791	-0.463111	
28694.890794	-0.484237	
28694.892794	-0.493187	
28694.896793	-0.502349	
28694.898794	-0.521425	
28694.900794	-0.530723	
28694.902793	-0.541481	
28694.904794	-0.550520	
28694.906793	-0.559553	
28694.910792	-0.571162	
28694.914794	-0.589549	
28694.916795	-0.606918	
28694.918797	-0.615468	
28694.920794	-0.624097	
28694.922794	-0.632982	
28694.926791	-0.640809	
28694.928794	-0.658492	
28694.930794	-0.666915	
28694.934793	-0.674331	
28694.936793	-0.687766	
28694.938796	-0.694578	
28694.940795	-0.699876	
28694.942793	-0.705502	
28694.944793	-0.712256	
28694.946794	-0.720357	
28694.950794	-0.724491	
28694.952793	-0.733336	
28694.954794	-0.736917	
28694.956795	-0.740571	
28694.958794	-0.743117	
28694.960794	-0.745104	
28694.962793	-0.747763	
28694.964793	-0.751148	
28694.966794	-0.753929	
28694.970803	-0.754456	
28694.972804	-0.755820	
28694.974803	-0.755116	
28694.976804	-0.754586	
28694.978803	-0.753679	
28694.980803	-0.753317	
28694.982803	-0.751541	
28694.984803	-0.750542	
28694.986803	-0.750252	
28694.988803	-0.747883	
28694.992803	-0.746654	
28694.994804	-0.738462	
28694.996803	-0.734382	
28694.998802	-0.730923	
28695.000804	-0.727625	
28695.002803	-0.723765	
28695.006801	-0.718600	
28695.008804	-0.709160	
28695.010803	-0.701958	
28695.014804	-0.697746	
28695.016803	-0.682155	
28695.018804	-0.674681	
28695.020804	-0.666688	
28695.022803	-0.659324	
28695.024803	-0.650782	
28695.026811	-0.642846	
28695.030814	-0.634566	
28695.032814	-0.617315	
28695.034814	-0.605423	
28695.036815	-0.595287	
28695.038817	-0.585857	
28695.040818	-0.575705	
28695.042818	-0.565835	
28695.046817	-0.557350	
28695.048817	-0.537999	
28695.050818	-0.528324	
28695.054818	-0.518092	
28695.056818	-0.495324	
28695.058818	-0.485366	
28695.060818	-0.473601	
28695.062817	-0.463385	
28695.064817	-0.454247	
28695.066818	-0.445131	
28695.070817	-0.432943	
28695.072817	-0.413723	
28695.074819	-0.404820	
28695.076817	-0.393995	
28695.078818	-0.383730	
28695.080817	-0.374420	
28695.082817	-0.361955	
28695.086815	-0.351247	
28695.088819	-0.330135	
28695.090819	-0.320422	
28695.092817	-0.307828	
28695.094819	-0.295550	
28695.096818	-0.285234	
28695.098818	-0.275284	
28695.100818	-0.263679	
28695.102818	-0.253117	
28695.106815	-0.242454	
28695.110815	-0.222870	
28695.112818	-0.199450	
28695.114817	-0.188757	
28695.116817	-0.176724	
28695.118817	-0.166290	
28695.120819	-0.153591	
28695.124815	-0.141971	
28695.126817	-0.120230	
28695.128818	-0.108645	
28695.132818	-0.097980	
28695.134817	-0.072498	
28695.136819	-0.061066	
28695.138824	-0.051132	
28695.140820	-0.040230	
28695.142820	-0.027529	
28695.144821	-0.018931	
28695.148821	-0.008078	
28695.150822	0.016992	
28695.152822	0.026611	
28695.154822	0.039211	
28695.156821	0.049514	
28695.158821	0.060128	
28695.160821	0.072187	
28695.164821	0.082388	
28695.166822	0.104763	
28695.168821	0.116124	
28695.172821	0.126222	
28695.174822	0.154126	
28695.176822	0.165656	
28695.178822	0.176583	
28695.180821	0.188043	
28695.182821	0.199244	
28695.184823	0.208690	
28695.186828	0.219406	
28695.190823	0.230511	
28695.192824	0.252022	
28695.194823	0.265377	
28695.196825	0.276500	
28695.198824	0.287001	
28695.200823	0.299011	
28695.204821	0.309483	
28695.206824	0.329065	
28695.208824	0.341820	
28695.212823	0.353999	
28695.214823	0.376798	
28695.216824	0.388094	
28695.218825	0.398675	
28695.220824	0.408784	
28695.224822	0.416214	
28695.228822	0.437098	
28695.230823	0.458088	
28695.232825	0.469512	
28695.234824	0.480911	
28695.236826	0.490592	
28695.238829	0.502138	
28695.242829	0.512951	
28695.244829	0.532391	
28695.246831	0.542682	
28695.250829	0.552489	
28695.252829	0.573034	
28695.254831	0.582796	
28695.256829	0.591787	
28695.258829	0.600006	
28695.260830	0.609560	
28695.262830	0.615579	
28695.266829	0.623461	
28695.268829	0.641346	
28695.270830	0.649520	
28695.272829	0.656203	
28695.274829	0.663024	
28695.276829	0.671500	
28695.278829	0.677860	
28695.280830	0.683909	
28695.282830	0.688873	
28695.284829	0.694287	
28695.288831	0.700233	
28695.290832	0.712418	
28695.292832	0.716878	
28695.294831	0.721696	
28695.296831	0.724119	
28695.298832	0.729002	
28695.302830	0.732889	
28695.304831	0.735485	
28695.306832	0.736022	
28695.310831	0.739147	
28695.312831	0.743338	
28695.314832	0.743233	
28695.316831	0.743630	
28695.318832	0.742683	
28695.320831	0.741879	
28695.324831	0.737780	
28695.328831	0.736035	
28695.330833	0.732165	
28695.332831	0.729893	
28695.334833	0.725005	
28695.336837	0.721730	
28695.340835	0.718609	
28695.342837	0.708186	
28695.344838	0.703752	
28695.348837	0.697773	
28695.350838	0.689217	
28695.352837	0.683148	
28695.354838	0.677466	
28695.356837	0.670933	
28695.358837	0.663975	
28695.362847	0.655907	
28695.364847	0.642590	
28695.366847	0.635566	
28695.368848	0.628862	
28695.370850	0.622576	
28695.372850	0.614410	
28695.374851	0.606661	
28695.376849	0.599485	
28695.378849	0.590492	
28695.380850	0.582696	
28695.384849	0.574347	
28695.386850	0.558644	
28695.388850	0.553060	
28695.390849	0.544294	
28695.392849	0.535901	
28695.394849	0.527424	
28695.396851	0.518489	
28695.398849	0.510502	
28695.400849	0.500842	
28695.404853	0.492090	
28695.406852	0.475103	
28695.408853	0.467543	
28695.410851	0.461739	
28695.412851	0.453348	
28695.414852	0.444480	
28695.416851	0.437491	
28695.420849	0.427990	
28695.422851	0.413304	
28695.424851	0.407257	
28695.426851	0.401895	
28695.428851	0.395192	
28695.430852	0.388016	
28695.432853	0.381059	
28695.434857	0.372420	
28695.436853	0.364897	
28695.438859	0.357402	
28695.442858	0.348143	
28695.444858	0.334312	
28695.446858	0.327231	
28695.448860	0.320821	
28695.450858	0.314319	
28695.452857	0.306362	
28695.454858	0.300356	
28695.456858	0.293152	
28695.458858	0.285626	
28695.462857	0.277962	
28695.466857	0.265385	
28695.468858	0.253745	
28695.470858	0.248863	
28695.472859	0.243026	
28695.474858	0.237800	
28695.478857	0.231664	
28695.480857	0.221202	
28695.482859	0.215163	
28695.486857	0.209754	
28695.488858	0.201887	
28695.490857	0.197146	
28695.492858	0.192312	
28695.494858	0.187135	
28695.496858	0.182259	
28695.498860	0.176009	
28695.502862	0.171749	
28695.504863	0.163595	
28695.506866	0.160328	
28695.508865	0.156335	
28695.510864	0.153322	
28695.512864	0.148042	
28695.514864	0.144361	
28695.516863	0.140507	
28695.518864	0.135607	
28695.522864	0.131971	
28695.524864	0.126389	
28695.526864	0.125194	
28695.528863	0.121306	
28695.530865	0.118239	
28695.532865	0.115462	
28695.534868	0.112513	
28695.538861	0.108620	
28695.540863	0.102769	
28695.542864	0.098662	
28695.544865	0.097182	
28695.546866	0.095972	
28695.548868	0.093289	
28695.550867	0.091707	
28695.552867	0.087161	
28695.554868	0.085831	
28695.558866	0.083309	
28695.560869	0.077621	
28695.564867	0.074086	
28695.566869	0.073045	
28695.568867	0.069977	
28695.570868	0.066663	
28695.572868	0.066132	
28695.576866	0.063813	
28695.578867	0.057236	
28695.580867	0.055965	
28695.584867	0.054915	
28695.586868	0.051901	
28695.588868	0.050476	
28695.590868	0.048085	
28695.592868	0.047753	
28695.594868	0.045220	
28695.598868	0.041296	
28695.602867	0.038457	
28695.604868	0.036845	
28695.606869	0.036097	
28695.608868	0.033723	
28695.610868	0.031811	
28695.614865	0.031669	
28695.616867	0.026595	
28695.618867	0.024468	
28695.622868	0.023445	
28695.624868	0.023141	
28695.626868	0.021652	
28695.628868	0.019499	
28695.630868	0.018839	
28695.632868	0.016499	
28695.634872	0.013692	
28695.638874	0.012193	
28695.640873	0.009402	
28695.642874	0.010703	
28695.644874	0.010174	
28695.646873	0.008358	
28695.648873	0.006945	
28695.650873	0.006435	
28695.652873	0.003360	
28695.654875	0.002377	
28695.656873	0.000685	
28695.660873	-0.000781	
28695.662874	-0.000280	
28695.664874	-0.003196	
28695.666874	-0.001285	
28695.668875	-0.004637	
28695.670874	-0.005132	
28695.674872	-0.005640	
28695.676873	-0.009448	
28695.678873	-0.010654	
28695.682873	-0.012162	
28695.684873	-0.012495	
28695.686873	-0.012961	
28695.688873	-0.013946	
28695.690874	-0.015108	
28695.692873	-0.015140	
28695.698871	-0.019616	
28695.700874	-0.020398	
28695.702873	-0.021325	
28695.704875	-0.021886	
28695.706874	-0.023286	
28695.708875	-0.025239	
28695.712872	-0.025834	
28695.714874	-0.030509	
28695.716873	-0.032597	
28695.720873	-0.034049	
28695.722874	-0.035467	
28695.724877	-0.039243	
28695.726874	-0.039083	
28695.728875	-0.041179	
28695.730876	-0.043676	
28695.732875	-0.046834	
28695.736875	-0.049744	
28695.738874	-0.052845	
28695.740874	-0.053983	
28695.742874	-0.055404	
28695.744874	-0.057634	
28695.746874	-0.060865	
28695.748874	-0.062640	
28695.750873	-0.065145	
28695.752874	-0.069035	
28695.754873	-0.071789	
28695.758884	-0.073744	
28695.760883	-0.077886	
28695.762884	-0.080665	
28695.764884	-0.081811	
28695.766883	-0.085790	
28695.768885	-0.088371	
28695.772883	-0.090765	
28695.774883	-0.099073	
28695.776883	-0.102229	
28695.780883	-0.104564	
28695.782885	-0.108943	
28695.784883	-0.112818	
28695.786884	-0.116415	
28695.788885	-0.119174	
28695.790883	-0.122265	
28695.794885	-0.127268	
28695.798885	-0.133403	
28695.800887	-0.137920	
28695.802885	-0.142609	
28695.806885	-0.149040	
28695.810883	-0.153421	
28695.812885	-0.162026	
28695.814887	-0.166081	
28695.818887	-0.170556	
28695.820887	-0.176918	
28695.822889	-0.181520	
28695.824885	-0.185525	
28695.826885	-0.190282	
28695.828885	-0.195264	
28695.830885	-0.199439	
28695.834890	-0.205409	
28695.836890	-0.213467	
28695.838889	-0.216897	
28695.840889	-0.221608	
28695.842889	-0.227128	
28695.844890	-0.231256	
28695.846891	-0.235845	
28695.850888	-0.243222	
28695.852890	-0.254266	
28695.854890	-0.258823	
28695.856889	-0.264596	
28695.858894	-0.268562	
28695.860902	-0.274347	
28695.862902	-0.281088	
28695.864902	-0.287437	
28695.866902	-0.292513	
28695.868901	-0.299334	
28695.872902	-0.308011	
28695.874901	-0.322335	
28695.876901	-0.328509	
28695.878901	-0.335128	
28695.880902	-0.341952	
28695.882902	-0.349713	
28695.884901	-0.357864	
28695.886902	-0.365641	
28695.888902	-0.373530	
28695.892901	-0.383148	
28695.896902	-0.397602	
28695.898901	-0.411913	
28695.900901	-0.418762	
28695.902902	-0.426384	
28695.904901	-0.433996	
28695.908900	-0.443048	
28695.910902	-0.462429	
28695.912901	-0.471945	
28695.916902	-0.480556	
28695.918902	-0.496753	
28695.920902	-0.507503	
28695.922901	-0.517713	
28695.924903	-0.526350	
28695.926902	-0.535454	
28695.928908	-0.545401	
28695.932920	-0.555166	
28695.934919	-0.572374	
28695.936921	-0.580470	
28695.938923	-0.588689	
28695.940924	-0.597018	
28695.942925	-0.605196	
28695.944924	-0.612680	
28695.946923	-0.620833	
28695.948923	-0.629342	
28695.952923	-0.637123	
28695.954923	-0.650496	
28695.956925	-0.656439	
28695.958923	-0.662265	
28695.960925	-0.669747	
28695.962924	-0.675176	
28695.964925	-0.680619	
28695.966923	-0.686816	
28695.968923	-0.693095	
28695.972923	-0.697913	
28695.974924	-0.706087	
28695.976924	-0.707641	
28695.978924	-0.710948	
28695.980924	-0.713475	
28695.982923	-0.717620	
28695.984926	-0.718861	
28695.988921	-0.721059	
28695.990924	-0.726577	
28695.992923	-0.726948	
28695.994924	-0.726074	
28695.996924	-0.726135	
28695.998923	-0.725034	
28696.000924	-0.726119	
28696.002924	-0.726261	
28696.004923	-0.724988	
28696.008921	-0.724538	
28696.010925	-0.722151	
28696.014924	-0.720933	
28696.016924	-0.715362	
28696.018924	-0.713093	
28696.020924	-0.709945	
28696.022924	-0.707138	
28696.026922	-0.703653	
28696.028923	-0.696946	
28696.030924	-0.692524	
28696.034924	-0.687473	
28696.036925	-0.675404	
28696.038923	-0.669824	
28696.040923	-0.663636	
28696.042923	-0.655995	
28696.044924	-0.650126	
28696.048923	-0.644276	
28696.052923	-0.630705	
28696.054923	-0.615075	
28696.056924	-0.607625	
28696.058926	-0.599631	
28696.060923	-0.591536	
28696.064923	-0.583412	
28696.066924	-0.567314	
28696.068923	-0.559434	
28696.072923	-0.549769	
28696.074925	-0.527663	
28696.076923	-0.517517	
28696.078923	-0.509104	
28696.080924	-0.498413	
28696.082923	-0.487943	
28696.084924	-0.478405	
28696.088922	-0.466663	
28696.090923	-0.445935	
28696.092924	-0.431174	
28696.094924	-0.419462	
28696.096923	-0.411719	
28696.098925	-0.402641	
28696.100923	-0.390226	
28696.102924	-0.379848	
28696.104923	-0.369583	
28696.106927	-0.357134	
28696.110924	-0.345592	
28696.112926	-0.321751	
28696.114924	-0.308819	
28696.116923	-0.297580	
28696.118925	-0.286902	
28696.120924	-0.274466	
28696.124921	-0.261989	
28696.126923	-0.241413	
28696.128923	-0.229985	
28696.132930	-0.220793	
28696.134926	-0.196089	
28696.136926	-0.184079	
28696.138926	-0.173395	
28696.140925	-0.162523	
28696.142925	-0.150057	
28696.146925	-0.141224	
28696.150925	-0.118037	
28696.152927	-0.094037	
28696.154925	-0.083146	
28696.156925	-0.071693	
28696.158926	-0.060896	
28696.162924	-0.049472	
28696.164925	-0.032034	
28696.166926	-0.020884	
28696.170925	-0.010729	
28696.172925	0.012281	
28696.174925	0.021234	
28696.176925	0.032193	
28696.178926	0.042304	
28696.180925	0.052141	
28696.184929	0.061017	
28696.188928	0.081599	
28696.190927	0.104394	
28696.192928	0.116132	
28696.194927	0.126661	
28696.196929	0.137816	
28696.200927	0.149883	
28696.202928	0.169202	
28696.204927	0.180188	
28696.208927	0.191840	
28696.210928	0.217481	
28696.212928	0.228111	
28696.214930	0.238000	
28696.216927	0.249283	
28696.218928	0.259291	
28696.220926	0.268469	
28696.224927	0.280001	
28696.226928	0.303399	
28696.228929	0.314713	
28696.230928	0.325467	
28696.232928	0.336368	
28696.234930	0.347256	
28696.236929	0.358092	
28696.240928	0.369160	
28696.244928	0.390687	
28696.246930	0.410449	
28696.248930	0.421144	
28696.250930	0.430842	
28696.252930	0.442626	
28696.254929	0.454054	
28696.258928	0.464458	
28696.260930	0.485062	
28696.262930	0.495142	
28696.266929	0.504873	
28696.268931	0.527097	
28696.270930	0.537113	
28696.272929	0.546104	
28696.274930	0.556618	
28696.276929	0.566358	
28696.280929	0.574209	
28696.284930	0.593005	
28696.286933	0.612760	
28696.288929	0.621611	
28696.290929	0.629553	
28696.292930	0.638987	
28696.296927	0.646803	
28696.298930	0.663181	
28696.300930	0.671967	
28696.304929	0.678855	
28696.306930	0.695559	
28696.308929	0.702646	
28696.310930	0.708726	
28696.312930	0.714273	
28696.314929	0.720309	
28696.318931	0.725296	
28696.322931	0.735303	
28696.324932	0.745360	
28696.326931	0.749127	
28696.328934	0.750400	
28696.330936	0.752234	
28696.334933	0.756152	
28696.336935	0.757208	
28696.338935	0.758656	
28696.342935	0.758114	
28696.344936	0.759842	
28696.346935	0.758080	
28696.348936	0.756262	
28696.350936	0.755544	
28696.352935	0.752538	
28696.356936	0.748319	
28696.360937	0.742406	
28696.362937	0.736599	
28696.364941	0.732211	
28696.366939	0.727678	
28696.368939	0.722533	
28696.372937	0.716990	
28696.374939	0.704664	
28696.376939	0.697930	
28696.380939	0.690881	
28696.382940	0.678969	
28696.384939	0.671326	
28696.386940	0.663485	
28696.388939	0.656149	
28696.390939	0.648813	
28696.392942	0.639637	
28696.396943	0.631801	
28696.398946	0.616130	
28696.400944	0.608871	
28696.402944	0.601810	
28696.404943	0.592490	
28696.406943	0.583967	
28696.408946	0.575271	
28696.412941	0.567755	
28696.414943	0.548849	
28696.416943	0.539532	
28696.420943	0.531640	
28696.422944	0.515631	
28696.424944	0.507533	
28696.426945	0.498270	
28696.428945	0.490502	
28696.430949	0.480813	
28696.432944	0.471002	
28696.434950	0.463030	
28696.438944	0.454591	
28696.440944	0.440038	
28696.442943	0.431965	
28696.444944	0.424795	
28696.446943	0.418156	
28696.448943	0.412223	
28696.452942	0.405774	
28696.454944	0.391402	
28696.456943	0.383090	
28696.460943	0.375587	
28696.462944	0.362678	
28696.464944	0.355204	
28696.466943	0.348717	
28696.468943	0.340297	
28696.472941	0.333705	
28696.474943	0.318334	
28696.478943	0.311759	
28696.480944	0.299609	
28696.482944	0.293765	
28696.484945	0.286321	
28696.486943	0.280322	
28696.490943	0.274491	
28696.492944	0.260612	
28696.494943	0.253907	
28696.498943	0.246798	
28696.500944	0.237159	
28696.502944	0.231403	
28696.504945	0.225961	
28696.506943	0.221223	
28696.508945	0.214048	
28696.512946	0.208370	
28696.516945	0.197050	
28696.518947	0.188543	
28696.520945	0.184185	
28696.522946	0.178371	
28696.524946	0.174055	
28696.528943	0.169279	
28696.530947	0.157625	
28696.532952	0.153802	
28696.536951	0.150479	
28696.538951	0.143495	
28696.540951	0.138410	
28696.542951	0.135006	
28696.544951	0.131747	
28696.546952	0.128413	
28696.548956	0.122687	
28696.552963	0.118446	
28696.554963	0.113180	
28696.556964	0.111906	
28696.558964	0.109124	
28696.560964	0.106537	
28696.562964	0.103114	
28696.564964	0.100198	
28696.566964	0.096888	
28696.568963	0.093534	
28696.572967	0.091148	
28696.574967	0.087928	
28696.576969	0.087218	
28696.578968	0.084089	
28696.580967	0.080971	
28696.582968	0.079466	
28696.584968	0.078116	
28696.588965	0.075371	
28696.590967	0.070822	
28696.592967	0.068951	
28696.594967	0.066933	
28696.596973	0.067191	
28696.598970	0.066351	
28696.600969	0.063391	
28696.602969	0.060910	
28696.604969	0.060668	
28696.606970	0.057679	
28696.610971	0.054097	
28696.614971	0.051936	
28696.616972	0.050359	
28696.618972	0.048000	
28696.620972	0.046050	
28696.622973	0.045110	
28696.626970	0.043854	
28696.628971	0.039539	
28696.630975	0.037665	
28696.634975	0.035632	
28696.636976	0.034589	
28696.638976	0.033954	
28696.640975	0.033180	
28696.642976	0.031389	
28696.644976	0.029907	
28696.648977	0.026760	
28696.652977	0.025936	
28696.654978	0.025051	
28696.656979	0.024179	
28696.658977	0.023552	
28696.660977	0.022541	
28696.664976	0.020878	
28696.666979	0.018068	
28696.668979	0.015729	
28696.672977	0.015619	
28696.674978	0.014571	
28696.676977	0.013859	
28696.678977	0.013731	
28696.680978	0.012912	
28696.682977	0.012093	
28696.686978	0.009143	
28696.690977	0.007766	
28696.692978	0.010790	
28696.694977	0.008859	
28696.696978	0.007126	
28696.698977	0.006676	
28696.702976	0.006202	
28696.704977	0.003159	
28696.706978	0.002007	
28696.710978	0.001488	
28696.712978	0.001518	
28696.714977	0.000671	
28696.716978	-0.000820	
28696.718978	-0.002147	
28696.720978	-0.002852	
28696.722979	-0.005679	
28696.726989	-0.005402	
28696.728990	-0.007619	
28696.730990	-0.007475	
28696.732992	-0.008433	
28696.734994	-0.009502	
28696.736997	-0.011325	
28696.738995	-0.011477	
28696.740996	-0.014311	
28696.742997	-0.015596	
28696.744996	-0.016402	
28696.748997	-0.018056	
28696.750996	-0.019059	
28696.752996	-0.020600	
28696.754995	-0.020654	
28696.756996	-0.021887	
28696.758995	-0.023531	
28696.762994	-0.024133	
28696.764995	-0.029489	
28696.766996	-0.030192	
28696.770995	-0.033486	
28696.772996	-0.032903	
28696.774995	-0.034305	
28696.776996	-0.035542	
28696.778995	-0.038191	
28696.780996	-0.039634	
28696.784994	-0.042254	
28696.788996	-0.045775	
28696.790996	-0.047156	
28696.792996	-0.046915	
28696.794996	-0.048778	
28696.796996	-0.051071	
28696.800993	-0.052442	
28696.802995	-0.058937	
28696.804995	-0.059768	
28696.808995	-0.061513	
28696.810995	-0.062032	
28696.812996	-0.064002	
28696.814996	-0.065930	
28696.816996	-0.068164	
28696.818997	-0.070166	
28696.820997	-0.073934	
28696.824997	-0.075852	
28696.826995	-0.078004	
28696.828996	-0.078717	
28696.831002	-0.082185	
28696.832995	-0.083288	
28696.834996	-0.085077	
28696.836995	-0.088744	
28696.838995	-0.090082	
28696.840995	-0.094532	
28696.842995	-0.096134	
28696.846996	-0.098917	
28696.848996	-0.101913	
28696.850995	-0.104261	
28696.852995	-0.107756	
28696.854996	-0.110478	
28696.856996	-0.111643	
28696.860994	-0.115963	
28696.862996	-0.123811	
28696.864995	-0.127192	
28696.868996	-0.129221	
28696.870995	-0.134793	
28696.872997	-0.137738	
28696.874995	-0.141557	
28696.876996	-0.145179	
28696.878996	-0.148960	
28696.883005	-0.154136	
28696.887007	-0.163834	
28696.889007	-0.169995	
28696.891006	-0.174209	
28696.893005	-0.178975	
28696.895006	-0.183502	
28696.899004	-0.189647	
28696.901006	-0.200171	
28696.903005	-0.205299	
28696.907005	-0.211274	
28696.909006	-0.219393	
28696.911007	-0.225472	
28696.913007	-0.232492	
28696.915005	-0.238261	
28696.917005	-0.245043	
28696.919005	-0.252530	
28696.923005	-0.259692	
28696.925006	-0.272167	
28696.927008	-0.277168	
28696.929007	-0.284781	
28696.931008	-0.293023	
28696.933008	-0.300143	
28696.935008	-0.307092	
28696.937007	-0.315946	
28696.939009	-0.323725	
28696.941007	-0.331205	
28696.945007	-0.346090	
28696.947007	-0.353691	
28696.949009	-0.361846	
28696.951007	-0.369873	
28696.953008	-0.379007	
28696.955008	-0.385914	
28696.959005	-0.395182	
28696.963005	-0.409694	
28696.965008	-0.423770	
28696.967008	-0.430828	
28696.969007	-0.439145	
28696.971008	-0.448330	
28696.973007	-0.455962	
28696.977005	-0.464955	
28696.979007	-0.482051	
28696.981008	-0.492549	
28696.985007	-0.501557	
28696.987008	-0.517496	
28696.989008	-0.526631	
28696.991008	-0.535719	
28696.993009	-0.542456	
28696.995008	-0.551843	
28696.999017	-0.561241	
28697.003015	-0.577296	
28697.005017	-0.592487	
28697.007015	-0.599907	
28697.009016	-0.607494	
28697.011016	-0.613797	
28697.015014	-0.620455	
28697.017016	-0.635996	
28697.019016	-0.644022	
28697.023015	-0.649110	
28697.025015	-0.660774	
28697.027015	-0.667152	
28697.029018	-0.673610	
28697.031020	-0.679356	
28697.033019	-0.684893	
28697.035019	-0.692536	
28697.039019	-0.697654	
28697.041021	-0.707999	
28697.043020	-0.710780	
28697.045019	-0.714996	
28697.047020	-0.720104	
28697.049020	-0.724421	
28697.051021	-0.727022	
28697.055018	-0.731480	
28697.057021	-0.738334	
28697.059019	-0.741102	
28697.061019	-0.743034	
28697.065019	-0.743532	
28697.067021	-0.745352	
28697.069020	-0.745240	
28697.071019	-0.744918	
28697.073019	-0.745280	
28697.075020	-0.745777	
28697.079021	-0.744132	
28697.081022	-0.741971	
28697.083022	-0.737500	
28697.085022	-0.734592	
28697.087022	-0.731235	
28697.089023	-0.728583	
28697.091022	-0.723881	
28697.095019	-0.720185	
28697.097022	-0.711266	
28697.099021	-0.704976	
28697.101021	-0.698929	
28697.103033	-0.692852	
28697.105032	-0.685983	
28697.107031	-0.679575	
28697.109031	-0.674264	
28697.111032	-0.666066	
28697.113032	-0.659409	
28697.117036	-0.654097	
28697.121035	-0.637689	
28697.123036	-0.619520	
28697.125037	-0.610236	
28697.127035	-0.602550	
28697.129039	-0.592936	
28697.133038	-0.584374	
28697.135038	-0.565680	
28697.137037	-0.557339	
28697.141037	-0.547577	
28697.143038	-0.524745	
28697.145040	-0.512936	
28697.147037	-0.504779	
28697.149039	-0.493694	
28697.151037	-0.483070	
28697.155039	-0.474022	
28697.159039	-0.452253	
28697.161041	-0.427473	
28697.163040	-0.417553	
28697.165039	-0.409805	
28697.167039	-0.399770	
28697.171038	-0.389910	
28697.173040	-0.369493	
28697.175040	-0.356960	
28697.179039	-0.345032	
28697.181039	-0.320833	
28697.183039	-0.309353	
28697.185040	-0.298282	
28697.187040	-0.285989	
28697.189040	-0.274770	
28697.193044	-0.265836	
28697.197045	-0.243301	
28697.199045	-0.218592	
28697.201045	-0.206626	
28697.203045	-0.197033	
28697.205046	-0.184835	
28697.209043	-0.173763	
28697.211047	-0.152641	
28697.213045	-0.143257	
28697.217045	-0.131564	
28697.219046	-0.106686	
28697.221046	-0.095334	
28697.223047	-0.084796	
28697.225046	-0.073564	
28697.227046	-0.061858	
28697.229046	-0.053022	
28697.233047	-0.041942	
28697.235045	-0.018783	
28697.237045	-0.006824	
28697.239044	0.005270	
28697.241045	0.017238	
28697.243047	0.027605	
28697.245046	0.037872	
28697.247045	0.047260	
28697.249045	0.057652	
28697.253049	0.069322	
28697.255049	0.090836	
28697.257050	0.103275	
28697.259049	0.113776	
