time (s)	det(V)
23809.191567	0.093369	
23809.195567	0.098170	
23809.197568	0.109143	
23809.199566	0.115011	
23809.201568	0.118953	
23809.203569	0.124605	
23809.205567	0.129578	
23809.207567	0.134931	
23809.209568	0.139766	
23809.211568	0.144880	
23809.215567	0.148989	
23809.219567	0.159666	
23809.221568	0.170292	
23809.223568	0.175773	
23809.225567	0.180375	
23809.227568	0.185813	
23809.231567	0.190775	
23809.233567	0.201042	
23809.235567	0.205155	
23809.239567	0.210135	
23809.241569	0.220362	
23809.243567	0.225920	
23809.245568	0.231047	
23809.247567	0.235611	
23809.249568	0.241011	
23809.251568	0.244423	
23809.255567	0.249812	
23809.257568	0.259213	
23809.259567	0.264308	
23809.261568	0.269908	
23809.263567	0.274340	
23809.265569	0.278461	
23809.267571	0.283429	
23809.269569	0.287415	
23809.271570	0.291166	
23809.275570	0.295587	
23809.277569	0.304175	
23809.279569	0.308698	
23809.281571	0.312619	
23809.283569	0.316509	
23809.285570	0.319594	
23809.287573	0.323835	
23809.291567	0.327525	
23809.293569	0.333086	
23809.295571	0.335802	
23809.297569	0.337964	
23809.301571	0.345383	
23809.303569	0.347960	
23809.305569	0.349664	
23809.307569	0.352202	
23809.309570	0.353661	
23809.311570	0.354654	
23809.313579	0.357144	
23809.317574	0.359057	
23809.319574	0.361095	
23809.321574	0.362684	
23809.323575	0.363352	
23809.325574	0.364856	
23809.327573	0.364003	
23809.331572	0.364534	
23809.333573	0.364231	
23809.335573	0.363774	
23809.339574	0.363475	
23809.341574	0.362532	
23809.343574	0.362594	
23809.345573	0.360821	
23809.347573	0.359838	
23809.349573	0.359544	
23809.353572	0.356231	
23809.357574	0.353698	
23809.359573	0.350474	
23809.361573	0.348328	
23809.363573	0.346203	
23809.365576	0.343770	
23809.369581	0.341686	
23809.371582	0.335560	
23809.373581	0.333060	
23809.377581	0.329772	
23809.379582	0.325296	
23809.381582	0.322415	
23809.383581	0.318290	
23809.385582	0.315058	
23809.387582	0.311220	
23809.391580	0.306450	
23809.395581	0.299416	
23809.397583	0.292981	
23809.399582	0.289807	
23809.401582	0.285666	
23809.403581	0.282601	
23809.407580	0.277949	
23809.409582	0.269433	
23809.411581	0.265753	
23809.415581	0.261065	
23809.417581	0.254049	
23809.419581	0.249236	
23809.421581	0.245365	
23809.423581	0.241522	
23809.425582	0.237882	
23809.427582	0.232681	
23809.431581	0.228791	
23809.433582	0.221931	
23809.435582	0.217755	
23809.437583	0.214841	
23809.439582	0.209870	
23809.441582	0.206231	
23809.443582	0.202243	
23809.445581	0.198360	
23809.447582	0.193861	
23809.449581	0.190653	
23809.453582	0.187530	
23809.455582	0.179793	
23809.457582	0.176917	
23809.459581	0.173137	
23809.461581	0.169163	
23809.463582	0.166749	
23809.467581	0.163418	
23809.469583	0.155845	
23809.471585	0.152062	
23809.475583	0.149345	
23809.477584	0.143817	
23809.479583	0.140858	
23809.481583	0.136894	
23809.483584	0.134247	
23809.485584	0.132005	
23809.489584	0.127941	
23809.493583	0.122648	
23809.495584	0.118024	
23809.497583	0.115788	
23809.499583	0.112913	
23809.501583	0.110624	
23809.505582	0.107279	
23809.507584	0.102524	
23809.509584	0.098798	
23809.513584	0.096824	
23809.515584	0.093794	
23809.517584	0.091829	
23809.519584	0.088894	
23809.521585	0.086841	
23809.523583	0.084843	
23809.525585	0.081600	
23809.529584	0.079478	
23809.531585	0.076207	
23809.533586	0.074515	
23809.535586	0.072917	
23809.537586	0.071274	
23809.539586	0.069160	
23809.541585	0.067873	
23809.543586	0.065181	
23809.545587	0.063365	
23809.549584	0.062568	
23809.551585	0.058940	
23809.553587	0.057674	
23809.555586	0.055179	
23809.557585	0.054763	
23809.559586	0.052844	
23809.561587	0.051629	
23809.565588	0.050266	
23809.569589	0.047247	
23809.571590	0.044076	
23809.573594	0.043937	
23809.575592	0.042097	
23809.577591	0.040648	
23809.579592	0.040532	
23809.583590	0.038761	
23809.585591	0.035919	
23809.587592	0.035076	
23809.591591	0.033147	
23809.593591	0.031951	
23809.595591	0.031077	
23809.597591	0.030018	
23809.599591	0.029383	
23809.601591	0.027702	
23809.605590	0.026940	
23809.609591	0.024407	
23809.611591	0.023697	
23809.613591	0.023073	
23809.615591	0.022017	
23809.617591	0.020944	
23809.621589	0.020621	
23809.623591	0.018046	
23809.625591	0.016897	
23809.629591	0.016098	
23809.633590	0.015104	
23809.635592	0.013934	
23809.637592	0.013393	
23809.641589	0.012002	
23809.645590	0.009207	
23809.647592	0.008457	
23809.649591	0.007736	
23809.653590	0.005965	
23809.655592	0.005856	
23809.659589	0.005573	
23809.661592	0.002265	
23809.663592	0.002201	
23809.667594	0.001034	
23809.669593	0.001439	
23809.671594	-0.000756	
23809.673593	-0.001115	
23809.675594	-0.001938	
23809.677594	-0.002684	
23809.681593	-0.004435	
23809.685593	-0.005650	
23809.687594	-0.006247	
23809.689594	-0.006894	
23809.691593	-0.008458	
23809.693593	-0.008305	
23809.697591	-0.010097	
23809.699593	-0.012065	
23809.701594	-0.012324	
23809.705594	-0.013370	
23809.707594	-0.014398	
23809.709594	-0.015654	
23809.711593	-0.015785	
23809.713593	-0.016691	
23809.715593	-0.018681	
23809.719593	-0.018912	
23809.723597	-0.021350	
23809.725596	-0.021995	
23809.727597	-0.021765	
23809.729595	-0.023912	
23809.731595	-0.024344	
23809.735593	-0.025724	
23809.737595	-0.028021	
23809.739596	-0.029162	
23809.743596	-0.030315	
23809.745596	-0.031673	
23809.747596	-0.032786	
23809.749596	-0.033988	
23809.751595	-0.034446	
23809.753595	-0.036146	
23809.755595	-0.038313	
23809.759609	-0.039066	
23809.761610	-0.040280	
23809.763610	-0.042237	
23809.765609	-0.043065	
23809.767614	-0.044585	
23809.769616	-0.045359	
23809.771615	-0.046818	
23809.775613	-0.048754	
23809.777617	-0.052075	
23809.779616	-0.053674	
23809.781616	-0.055249	
23809.783621	-0.054928	
23809.785616	-0.057259	
23809.787616	-0.058167	
23809.789616	-0.059453	
23809.791615	-0.061792	
23809.793616	-0.062210	
23809.799613	-0.067513	
23809.801616	-0.070194	
23809.803616	-0.071323	
23809.805616	-0.073480	
23809.807615	-0.075826	
23809.809617	-0.077901	
23809.813614	-0.079183	
23809.815617	-0.083745	
23809.817615	-0.085834	
23809.821615	-0.088151	
23809.823616	-0.091786	
23809.825616	-0.094564	
23809.827615	-0.096394	
23809.829615	-0.098362	
23809.831616	-0.101453	
23809.833616	-0.104347	
23809.837615	-0.106825	
23809.839616	-0.111063	
23809.841616	-0.113717	
23809.843616	-0.116129	
23809.845615	-0.119218	
23809.847615	-0.122217	
23809.849619	-0.124592	
23809.853615	-0.127053	
23809.855617	-0.133694	
23809.857617	-0.136660	
23809.859618	-0.140081	
23809.861617	-0.141921	
23809.863620	-0.143728	
23809.865624	-0.147422	
23809.867624	-0.151016	
23809.869623	-0.154404	
23809.873622	-0.157451	
23809.877621	-0.165346	
23809.879623	-0.170646	
23809.881624	-0.174473	
23809.883627	-0.178098	
23809.885624	-0.182384	
23809.887624	-0.185330	
23809.891621	-0.188635	
23809.893624	-0.197324	
23809.895623	-0.200301	
23809.899623	-0.204262	
23809.901623	-0.210527	
23809.903624	-0.214866	
23809.905623	-0.218268	
23809.907623	-0.221825	
23809.909624	-0.226463	
23809.911624	-0.230575	
23809.917623	-0.238897	
23809.919624	-0.246699	
23809.921626	-0.250668	
23809.923624	-0.254458	
23809.925623	-0.259348	
23809.929621	-0.262977	
23809.931624	-0.272228	
23809.933623	-0.275447	
23809.937623	-0.279807	
23809.939624	-0.286810	
23809.941624	-0.291256	
23809.943625	-0.295066	
23809.945624	-0.298275	
23809.947623	-0.302277	
23809.949623	-0.306644	
23809.953626	-0.310647	
23809.955626	-0.317562	
23809.957625	-0.320959	
23809.959626	-0.324461	
23809.961631	-0.327824	
23809.963628	-0.331689	
23809.965630	-0.333623	
23809.969627	-0.336889	
23809.971629	-0.343229	
23809.973629	-0.344846	
23809.977629	-0.348190	
23809.979631	-0.353212	
23809.981629	-0.354492	
23809.983629	-0.356233	
23809.985631	-0.358876	
23809.989628	-0.359890	
23809.991630	-0.363713	
23809.993629	-0.364766	
23809.995629	-0.365811	
23809.997629	-0.365363	
23809.999630	-0.366782	
23810.001630	-0.366946	
23810.003630	-0.368016	
23810.005629	-0.367129	
23810.009627	-0.367560	
23810.011630	-0.368367	
23810.013631	-0.367494	
23810.015629	-0.366669	
23810.017639	-0.365296	
23810.019638	-0.364605	
23810.021637	-0.362603	
23810.023637	-0.360856	
23810.025639	-0.360247	
23810.029636	-0.359922	
23810.033635	-0.356387	
23810.035638	-0.349612	
23810.037637	-0.348154	
23810.039638	-0.345964	
23810.041637	-0.343934	
23810.043637	-0.340489	
23810.047637	-0.336650	
23810.049637	-0.329738	
23810.051637	-0.327038	
23810.055638	-0.324184	
23810.057639	-0.315981	
23810.059639	-0.311294	
23810.061637	-0.306904	
23810.063643	-0.303301	
23810.065639	-0.299784	
23810.067641	-0.296191	
23810.071642	-0.292005	
23810.073643	-0.282797	
23810.075645	-0.278016	
23810.077644	-0.273742	
23810.079643	-0.269286	
23810.081644	-0.264638	
23810.083645	-0.258701	
23810.087641	-0.253176	
23810.091641	-0.245911	
23810.093644	-0.236178	
23810.095645	-0.229514	
23810.097644	-0.224073	
23810.099644	-0.219367	
23810.101644	-0.215438	
23810.105641	-0.210812	
23810.107644	-0.199859	
23810.109643	-0.196134	
23810.113643	-0.191347	
23810.115644	-0.180741	
23810.117644	-0.175321	
23810.119643	-0.170476	
23810.121644	-0.164768	
23810.123644	-0.160558	
23810.127644	-0.156945	
23810.131643	-0.145985	
23810.133644	-0.135257	
23810.135643	-0.131083	
23810.137643	-0.126064	
23810.139643	-0.120767	
23810.143641	-0.116889	
23810.145644	-0.105665	
23810.147643	-0.100123	
23810.151643	-0.098217	
23810.153643	-0.087927	
23810.155644	-0.081363	
23810.157643	-0.075640	
23810.159644	-0.072436	
23810.161645	-0.069355	
23810.163646	-0.065100	
23810.167643	-0.060067	
23810.169643	-0.050327	
23810.171644	-0.045014	
23810.173643	-0.040100	
23810.175643	-0.037602	
23810.177644	-0.033087	
23810.179644	-0.027679	
23810.183642	-0.023076	
23810.185645	-0.014356	
23810.187644	-0.011259	
23810.189643	-0.005736	
23810.191643	-0.000606	
23810.193645	0.005172	
23810.195643	0.009407	
23810.197643	0.015254	
23810.199643	0.018844	
23810.203643	0.023428	
23810.207641	0.032251	
23810.209643	0.041503	
23810.211643	0.045595	
23810.213644	0.050748	
23810.215645	0.055537	
23810.217643	0.061572	
23810.221642	0.064530	
23810.223644	0.073471	
23810.225645	0.077979	
23810.229643	0.082741	
23810.231645	0.093563	
23810.233643	0.098191	
23810.235644	0.102792	
23810.237644	0.107397	
23810.239644	0.113029	
23810.243645	0.116937	
23810.247646	0.127268	
23810.249645	0.137048	
23810.251648	0.142878	
23810.253645	0.147955	
23810.255646	0.153156	
23810.259644	0.158653	
23810.261645	0.167062	
23810.263647	0.171766	
23810.267649	0.177906	
23810.269650	0.188116	
23810.271652	0.193882	
23810.273650	0.198519	
23810.275649	0.203475	
23810.277649	0.208269	
23810.279651	0.212618	
23810.283650	0.217389	
23810.285650	0.227243	
23810.287651	0.233434	
23810.289650	0.238884	
23810.291649	0.244084	
23810.293650	0.248389	
23810.295650	0.252489	
23810.297650	0.256774	
23810.299651	0.262305	
23810.303651	0.268667	
23810.305652	0.277117	
23810.307653	0.282552	
23810.309652	0.286914	
23810.311651	0.291596	
23810.313651	0.296194	
23810.315651	0.301104	
23810.319650	0.305219	
23810.321652	0.311610	
23810.323651	0.316411	
23810.325652	0.320790	
23810.327652	0.325865	
23810.329652	0.328781	
23810.331651	0.332119	
23810.333652	0.334883	
23810.335652	0.338901	
23810.339651	0.341702	
23810.343650	0.346836	
23810.345652	0.353161	
23810.347653	0.356369	
23810.349651	0.358533	
23810.351652	0.360866	
23810.353652	0.362436	
23810.357651	0.363605	
23810.359651	0.366883	
23810.361652	0.368099	
23810.365654	0.369384	
23810.367658	0.372046	
23810.369657	0.373527	
23810.371658	0.374227	
23810.373657	0.374548	
23810.375657	0.374413	
23810.379659	0.373233	
23810.383659	0.372252	
23810.385660	0.372647	
23810.387660	0.371122	
23810.389659	0.369327	
23810.391660	0.368166	
23810.395658	0.366922	
23810.397660	0.363219	
23810.399660	0.361471	
23810.403659	0.359843	
23810.405660	0.355609	
23810.407659	0.353426	
23810.409659	0.350881	
23810.411659	0.348639	
23810.413660	0.345461	
23810.417668	0.341799	
23810.421670	0.335237	
23810.423670	0.330759	
23810.425672	0.326229	
23810.427669	0.323115	
23810.429671	0.319393	
23810.433669	0.316731	
23810.435670	0.307532	
23810.437670	0.303694	
23810.441670	0.299982	
23810.443669	0.292301	
23810.445670	0.289287	
23810.447669	0.284252	
23810.449669	0.280343	
23810.451669	0.275806	
23810.453669	0.271913	
23810.457669	0.267197	
23810.459670	0.259035	
23810.461671	0.256225	
23810.463678	0.251704	
23810.465675	0.247672	
23810.467677	0.242928	
23810.469676	0.238680	
23810.473675	0.234596	
23810.475676	0.224871	
23810.477676	0.221470	
23810.479675	0.217829	
23810.481677	0.213658	
23810.483676	0.209641	
23810.485676	0.206720	
23810.487675	0.201943	
23810.489676	0.198631	
23810.493674	0.193856	
23810.497675	0.186212	
23810.499676	0.179868	
23810.501676	0.176095	
23810.503675	0.171319	
23810.505676	0.168499	
23810.507675	0.164693	
23810.511673	0.160770	
23810.513676	0.153487	
23810.515677	0.150480	
23810.519675	0.147421	
23810.521675	0.141512	
23810.523676	0.138263	
23810.525675	0.135388	
23810.527675	0.131907	
23810.529676	0.128593	
23810.533673	0.125347	
23810.537675	0.120711	
23810.539675	0.115332	
23810.541676	0.112796	
23810.545675	0.107934	
23810.549674	0.105224	
23810.551675	0.099316	
23810.553675	0.095760	
23810.557676	0.094486	
23810.559679	0.091182	
23810.561676	0.088540	
23810.563681	0.085547	
23810.565680	0.084008	
23810.567680	0.082479	
23810.569683	0.078881	
23810.573689	0.077799	
23810.575689	0.073583	
23810.577690	0.072645	
23810.579691	0.070279	
23810.581690	0.068674	
23810.583690	0.067123	
23810.585690	0.065929	
23810.589688	0.063316	
23810.591689	0.059704	
23810.593689	0.058733	
23810.597689	0.056888	
23810.599688	0.054744	
23810.601691	0.053215	
23810.603691	0.052169	
23810.605689	0.050387	
23810.607691	0.048409	
23810.609690	0.046755	
23810.613688	0.045139	
23810.615691	0.043781	
23810.617690	0.043792	
23810.619690	0.041205	
23810.621690	0.040034	
23810.623689	0.038630	
23810.625691	0.037831	
23810.629688	0.036686	
23810.631689	0.033610	
23810.633690	0.032940	
23810.635690	0.031635	
23810.637690	0.031989	
23810.639689	0.030394	
23810.641690	0.029638	
23810.643690	0.028179	
23810.645689	0.028141	
23810.649687	0.026310	
23810.653688	0.024267	
23810.655690	0.023487	
23810.657689	0.021921	
23810.659690	0.021238	
23810.661690	0.021271	
23810.663690	0.020505	
23810.667695	0.019218	
23810.669699	0.016361	
23810.671697	0.017024	
23810.675697	0.015266	
23810.677698	0.014278	
23810.679698	0.014254	
23810.681697	0.013482	
23810.683698	0.012707	
23810.685698	0.011943	
23810.687697	0.009745	
23810.691696	0.009289	
23810.693698	0.008325	
23810.695698	0.008512	
23810.697697	0.007224	
23810.699698	0.007119	
23810.701698	0.005420	
23810.703698	0.005315	
23810.705697	0.004922	
23810.707698	0.003612	
23810.711697	0.001679	
23810.713698	0.001391	
23810.715698	0.001725	
23810.717697	0.000636	
23810.719698	0.000025	
23810.721697	-0.001028	
23810.723697	-0.000670	
23810.725697	-0.001994	
23810.727698	-0.003943	
23810.729698	-0.003996	
23810.733697	-0.004836	
23810.735697	-0.006760	
23810.739696	-0.006687	
23810.741698	-0.008096	
23810.743698	-0.007921	
23810.747696	-0.009529	
23810.749698	-0.011122	
23810.751698	-0.012035	
23810.755698	-0.014043	
23810.757697	-0.013663	
23810.759698	-0.014262	
23810.761697	-0.015047	
23810.763699	-0.016090	
23810.767699	-0.016451	
23810.769702	-0.019534	
23810.773702	-0.019416	
23810.775702	-0.020657	
23810.777701	-0.021019	
23810.779702	-0.022683	
23810.781702	-0.023039	
23810.785700	-0.024068	
23810.787701	-0.026609	
23810.789702	-0.027333	
23810.793702	-0.028682	
23810.795701	-0.029700	
23810.797702	-0.030703	
23810.799701	-0.031986	
23810.801702	-0.031678	
23810.803701	-0.034201	
23810.807701	-0.036929	
23810.811701	-0.037351	
23810.813703	-0.038525	
23810.815702	-0.039567	
23810.817701	-0.041779	
23810.819701	-0.041653	
23810.823700	-0.043459	
23810.825702	-0.047530	
23810.827702	-0.048293	
23810.831701	-0.048862	
23810.833703	-0.050596	
23810.835701	-0.053492	
23810.837701	-0.054608	
23810.839702	-0.056000	
23810.841702	-0.057662	
23810.845702	-0.060324	
23810.849701	-0.063084	
23810.851701	-0.065108	
23810.853705	-0.066828	
23810.855702	-0.068848	
23810.857701	-0.070309	
23810.861699	-0.072272	
23810.863702	-0.077174	
23810.865703	-0.078939	
23810.869701	-0.081483	
23810.871701	-0.084662	
23810.873702	-0.086207	
23810.875701	-0.089839	
23810.877702	-0.090555	
23810.879703	-0.092437	
23810.883700	-0.096660	
23810.887701	-0.100735	
23810.889702	-0.104891	
23810.891702	-0.108300	
23810.893701	-0.110556	
23810.895701	-0.113444	
23810.899699	-0.115963	
23810.901701	-0.122191	
23810.903702	-0.124590	
23810.907703	-0.127915	
23810.909701	-0.133386	
23810.911701	-0.135601	
23810.913703	-0.139215	
23810.915701	-0.141961	
23810.917701	-0.144742	
23810.919702	-0.149240	
23810.923700	-0.152216	
23810.925701	-0.159853	
23810.927701	-0.162247	
23810.929701	-0.164948	
23810.931702	-0.168600	
23810.933702	-0.171622	
23810.935702	-0.175209	
23810.937702	-0.180001	
23810.939702	-0.183259	
23810.943701	-0.187641	
23810.945702	-0.195428	
23810.947701	-0.198396	
23810.949701	-0.202183	
23810.951701	-0.206048	
23810.953702	-0.209347	
23810.955701	-0.214118	
23810.959700	-0.218228	
23810.963700	-0.226209	
23810.965707	-0.234773	
23810.967712	-0.238222	
23810.969712	-0.241998	
23810.971712	-0.246440	
23810.973712	-0.249732	
23810.977710	-0.254788	
23810.979711	-0.264023	
23810.981712	-0.268400	
23810.985711	-0.272345	
23810.987712	-0.279941	
23810.989711	-0.280156	
23810.991711	-0.288528	
23810.993713	-0.292120	
23810.995711	-0.295562	
23810.999711	-0.301743	
23811.003711	-0.308577	
23811.005712	-0.316261	
23811.007711	-0.319466	
23811.009711	-0.323964	
23811.011712	-0.326832	
23811.015711	-0.329912	
23811.017711	-0.337131	
23811.019710	-0.340917	
23811.023711	-0.344779	
23811.025712	-0.349448	
23811.027712	-0.351320	
23811.029712	-0.353289	
23811.031712	-0.356516	
23811.033712	-0.358254	
23811.037711	-0.361009	
23811.041711	-0.364525	
23811.043715	-0.367472	
23811.045712	-0.368558	
23811.047711	-0.368995	
23811.049712	-0.370529	
23811.053709	-0.371096	
23811.055712	-0.372635	
23811.057711	-0.372537	
23811.061711	-0.373347	
23811.063713	-0.371714	
23811.065713	-0.371367	
23811.067718	-0.370769	
23811.069716	-0.370203	
23811.071716	-0.369093	
23811.075715	-0.369171	
23811.079715	-0.366689	
23811.081716	-0.362298	
23811.083718	-0.359027	
23811.085716	-0.357792	
23811.087715	-0.356008	
23811.091714	-0.352693	
23811.093716	-0.348700	
23811.095716	-0.345873	
23811.099715	-0.342635	
23811.101716	-0.335318	
23811.103716	-0.331951	
23811.105715	-0.328813	
23811.107716	-0.325090	
23811.109716	-0.321571	
23811.111715	-0.318594	
23811.115716	-0.313926	
23811.117715	-0.305550	
23811.119716	-0.300088	
23811.121716	-0.296378	
23811.123716	-0.293442	
23811.125716	-0.289863	
23811.127716	-0.284539	
23811.131714	-0.278881	
23811.133715	-0.269268	
23811.135717	-0.266449	
23811.137714	-0.262439	
23811.139716	-0.256005	
23811.141716	-0.250689	
23811.143717	-0.246208	
23811.145717	-0.241218	
23811.147715	-0.235500	
23811.151714	-0.231025	
23811.155713	-0.221784	
23811.157716	-0.209724	
23811.159717	-0.205652	
23811.161718	-0.200570	
23811.163716	-0.196354	
23811.165719	-0.190318	
23811.169720	-0.184412	
23811.171722	-0.175014	
23811.173722	-0.170270	
23811.177721	-0.166783	
23811.179724	-0.153377	
23811.181721	-0.147987	
23811.183722	-0.143826	
23811.185721	-0.139318	
23811.187721	-0.135242	
23811.191721	-0.130644	
23811.195721	-0.119325	
23811.197722	-0.109355	
23811.199722	-0.104985	
23811.201722	-0.099145	
23811.203722	-0.093600	
23811.207719	-0.088189	
23811.209722	-0.081596	
23811.211721	-0.075502	
23811.215721	-0.070112	
23811.217722	-0.059269	
23811.219722	-0.055749	
23811.221722	-0.051504	
23811.223721	-0.045478	
23811.225722	-0.041181	
23811.229721	-0.037545	
23811.233722	-0.028870	
23811.235721	-0.017415	
23811.237722	-0.013729	
23811.239721	-0.008492	
23811.241723	-0.004047	
23811.245721	0.000930	
23811.247721	0.009249	
23811.249722	0.015230	
23811.253721	0.018805	
23811.255722	0.028616	
23811.257721	0.034138	
23811.259721	0.037557	
23811.261722	0.043514	
23811.263722	0.048015	
23811.265725	0.052680	
23811.269721	0.057513	
23811.271721	0.066572	
23811.273721	0.072374	
23811.275721	0.076962	
23811.277721	0.081787	
23811.279722	0.087085	
23811.281723	0.091589	
23811.285720	0.096766	
23811.287722	0.104772	
23811.289721	0.110910	
23811.291722	0.115857	
23811.293733	0.120388	
23811.295730	0.126541	
23811.297730	0.131012	
23811.299730	0.136293	
23811.301729	0.141637	
23811.305729	0.145699	
23811.309728	0.155548	
23811.311729	0.166193	
23811.313731	0.171911	
23811.315732	0.176678	
23811.317730	0.181076	
23811.319729	0.187103	
23811.323727	0.193317	
23811.325729	0.200402	
23811.327729	0.204666	
23811.331729	0.209940	
23811.333730	0.223600	
23811.335734	0.227062	
23811.337729	0.230731	
23811.339730	0.235833	
23811.341730	0.240906	
23811.343729	0.244573	
23811.347732	0.250435	
23811.349733	0.260674	
23811.351732	0.265583	
23811.353731	0.269180	
23811.355731	0.274753	
23811.357731	0.278767	
23811.359731	0.284535	
23811.361732	0.288830	
23811.363732	0.291947	
23811.365735	0.295422	
23811.369731	0.300089	
23811.371731	0.309170	
23811.375729	0.316317	
23811.377732	0.320076	
23811.379731	0.324096	
23811.383730	0.327079	
23811.385731	0.334251	
23811.387732	0.336719	
23811.391732	0.339088	
23811.393733	0.344564	
23811.395731	0.347696	
23811.397731	0.348812	
23811.399731	0.351344	
23811.403730	0.353866	
23811.407729	0.356341	
23811.409733	0.359834	
23811.411732	0.360346	
23811.413733	0.362556	
23811.415731	0.363503	
23811.417732	0.364000	
23811.421729	0.365142	
23811.423732	0.364797	
23811.425732	0.364522	
23811.429731	0.364149	
23811.431733	0.363596	
23811.433731	0.363229	
23811.435732	0.362501	
23811.437731	0.361662	
23811.439731	0.360576	
23811.443736	0.357656	
23811.447737	0.354949	
23811.449738	0.352458	
23811.451737	0.351074	
23811.453737	0.347678	
23811.455738	0.346124	
23811.459736	0.343057	
23811.461737	0.337520	
23811.463737	0.334233	
23811.467737	0.331858	
23811.469739	0.326684	
23811.471737	0.323173	
23811.473737	0.319512	
23811.475737	0.317112	
23811.477737	0.313379	
23811.479739	0.308685	
23811.483737	0.305570	
23811.485738	0.297838	
23811.487737	0.294873	
23811.489738	0.291558	
23811.491738	0.287619	
23811.493737	0.283879	
23811.495741	0.279810	
23811.499738	0.275923	
23811.501739	0.267785	
23811.503740	0.263370	
23811.505740	0.259693	
23811.507748	0.256607	
23811.509752	0.251439	
23811.511752	0.248689	
23811.513752	0.244330	
23811.515751	0.240836	
23811.517752	0.235862	
23811.521751	0.231241	
23811.523753	0.223414	
23811.525751	0.219421	
23811.527755	0.216993	
23811.529753	0.212469	
23811.531753	0.209312	
23811.533751	0.204871	
23811.535751	0.201329	
23811.537751	0.197761	
23811.541753	0.193519	
23811.545752	0.186042	
23811.547751	0.179052	
23811.549754	0.175613	
23811.551753	0.172677	
23811.553753	0.168851	
23811.557752	0.166430	
23811.559755	0.158427	
23811.561753	0.155169	
23811.565754	0.151797	
23811.567754	0.146354	
23811.569755	0.142398	
23811.571757	0.139834	
23811.573760	0.136984	
23811.575760	0.134000	
23811.577759	0.129303	
23811.581761	0.126380	
23811.583760	0.121220	
23811.585760	0.120104	
23811.587759	0.116664	
23811.589760	0.114733	
23811.591760	0.110951	
23811.593759	0.108474	
23811.595759	0.106295	
23811.597761	0.102627	
23811.599762	0.100702	
23811.603759	0.096252	
23811.605760	0.094757	
23811.607760	0.092333	
23811.609760	0.090302	
23811.611760	0.087880	
23811.613759	0.086554	
23811.617758	0.083577	
23811.619760	0.078930	
23811.621761	0.077924	
23811.623759	0.075531	
23811.625770	0.073886	
23811.627769	0.072761	
23811.629769	0.070544	
23811.631769	0.069571	
23811.633770	0.067428	
23811.637769	0.066133	
23811.641768	0.061642	
23811.643770	0.058407	
23811.645769	0.057368	
23811.647769	0.056074	
23811.649770	0.054020	
23811.651769	0.053091	
23811.655768	0.051669	
23811.657770	0.048709	
23811.659769	0.046286	
23811.663769	0.045413	
23811.665770	0.043999	
23811.667769	0.043206	
23811.669773	0.041052	
23811.671777	0.040595	
23811.673775	0.038390	
23811.675778	0.036559	
23811.679779	0.035142	
23811.681780	0.033347	
23811.683779	0.032937	
23811.685779	0.032542	
23811.687781	0.031310	
23811.689780	0.029483	
23811.691779	0.029072	
23811.693780	0.027690	
23811.695779	0.025821	
23811.699787	0.025549	
23811.701787	0.023808	
23811.703788	0.024009	
23811.705789	0.022737	
23811.707789	0.022007	
23811.709789	0.020921	
23811.711789	0.020024	
23811.715785	0.018043	
23811.717788	0.016930	
23811.719788	0.015616	
23811.721787	0.014943	
23811.723792	0.015767	
23811.725789	0.014777	
23811.727789	0.013778	
23811.729790	0.012472	
23811.731790	0.011762	
23811.735788	0.011334	
23811.739787	0.009429	
23811.741790	0.007599	
23811.743789	0.006574	
23811.745789	0.006717	
23811.747789	0.005728	
23811.749789	0.004635	
23811.753787	0.004121	
23811.755789	0.001825	
23811.757790	0.001016	
23811.761789	0.000551	
23811.763790	-0.000625	
23811.765790	-0.001143	
23811.767790	-0.002343	
23811.769792	-0.002614	
23811.771789	-0.003503	
23811.773793	-0.004838	
23811.777802	-0.006290	
23811.779804	-0.007227	
23811.781804	-0.007488	
23811.783804	-0.007879	
23811.785803	-0.009311	
23811.787804	-0.010459	
23811.789804	-0.011177	
23811.793801	-0.011753	
23811.797801	-0.012938	
23811.799804	-0.015774	
23811.801803	-0.015255	
23811.803803	-0.015812	
23811.805804	-0.019054	
23811.807803	-0.019124	
23811.809803	-0.020234	
23811.811803	-0.020867	
23811.815815	-0.022354	
23811.817817	-0.023241	
23811.819815	-0.025020	
23811.821816	-0.025630	
23811.823815	-0.025688	
23811.825817	-0.026976	
23811.827815	-0.028275	
23811.829816	-0.028478	
23811.831815	-0.029506	
23811.835816	-0.032245	
23811.839815	-0.033520	
23811.841817	-0.035065	
23811.843817	-0.036413	
23811.845815	-0.037386	
23811.847816	-0.039780	
23811.851814	-0.040173	
23811.853816	-0.043078	
23811.855816	-0.044630	
23811.859816	-0.045457	
23811.861816	-0.046569	
23811.863815	-0.047835	
23811.865815	-0.049367	
23811.867816	-0.050428	
23811.869815	-0.051491	
23811.871814	-0.054515	
23811.875816	-0.055704	
23811.877816	-0.058818	
23811.879816	-0.059557	
23811.881816	-0.061134	
23811.883816	-0.062488	
23811.885815	-0.064507	
23811.887816	-0.066611	
23811.891814	-0.068156	
23811.893816	-0.072851	
23811.895815	-0.074395	
23811.897817	-0.075053	
23811.899821	-0.077391	
23811.901817	-0.078253	
23811.903815	-0.080943	
23811.905816	-0.083250	
23811.907815	-0.084511	
